,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
4436,OP004437,STORE_OP00309,저스트텐동앤경양카츠 은평로점,bg6bj2,"맛은 둘째치고 서빙하시는 분 너무 정신없고 허둥지둥 하는 모습에 밥먹는데 매우 불편했음. 주문 놓치고 사람들은 계속 부르는데 뭘 해야할지 모르는 모습.   결국 주방에 있던 스탭이 서빙을 돕는데 테이블 치우던 손으로 쟁반에 떨어뜨린 단무지 다시 집어 손님 그릇에 넣는것 보고 입맛 뚝떨.   프랜차이즈라면 위생과 관련된 매뉴얼이 있을텐데, 좀 잘 지키면 좋겠...",2,2021.07.19.
4437,OP004438,STORE_OP00309,저스트텐동앤경양카츠 은평로점,lvakjp,등심 너무 맛있었고.. 다음에 재방문 또 하려구요 텐동도 맛있었어요!,5,2021.07.12.
4438,OP004439,STORE_OP00309,저스트텐동앤경양카츠 은평로점,lj8fv3,"7/5  11:50에 들어가서 먹었는데, 치즈카츠에서 머리카락나옴.  그냥 치우고 먹긴했는데, 계속 생각남. 다시는 안갈듯",1,2021.07.05.
4439,OP004440,STORE_OP00309,저스트텐동앤경양카츠 은평로점,1a425h5,맛있고 비쥬얼도좋고 마스크도주네요   ^^,5,2021.03.31.
4440,OP004441,STORE_OP00309,저스트텐동앤경양카츠 은평로점,1hvrdcg,눈으로 한번 냄새로 한번 맛으로 또한번 말해뭐해 ㅎ,5,2021.03.28.
4441,OP004442,STORE_OP00309,저스트텐동앤경양카츠 은평로점,18bvr1f,근처에 볼일 있었다가 그냥 들어갔는데 자꾸 자꾸 생각나는 맛이에요!  다음번에 또 갈꺼에요!!,5,2021.03.28.
4442,OP004443,STORE_OP00309,저스트텐동앤경양카츠 은평로점,1blbpv7,NaN,5,2021.03.28.
4443,OP004444,STORE_OP00309,저스트텐동앤경양카츠 은평로점,1hv1rf3,맛있게 잘묵었습니다~,5,2021.03.28.
4444,OP004445,STORE_OP00309,저스트텐동앤경양카츠 은평로점,15mli2g,"카카오 지도에 뜨는 위치 (101, 102동 상가) 아니에요 106~108동 아래 상가로 가셔야합니다 사장님도 계속 위치 고치려하는데 잘 안된다고 하시네요",5,2021.03.13.
4445,OP004446,STORE_OP00309,저스트텐동앤경양카츠 은평로점,tscfck,NaN,4,2021.03.08.
4446,OP004447,STORE_OP00309,저스트텐동앤경양카츠 은평로점,kf1se6,튀김이 정말 바삭하고 텐동이 간도 잘 되어있어서 맛있었습니다 다만 손님이 많아서 그런지 나오는데 30분 걸렸네요 ㅠ 재방문 의사 있습니다,4,2021.02.10.
4447,OP004448,STORE_OP00309,저스트텐동앤경양카츠 은평로점,11q1jr6,NaN,4,2021.01.15.
4448,OP004449,STORE_OP00309,저스트텐동앤경양카츠 은평로점,122fbj4,이벤트하길래 처음 들어왔는데 여기 넘 맛있네요  가까워서 자주갈께요 코로나로 힘드실텐데 친절히응대 해주시고 감사합니다  힘내세요 홧팅,5,2020.12.29.
4449,OP004450,STORE_OP00309,저스트텐동앤경양카츠 은평로점,lohj93,등심안심 텐동 다 맛있네요. 그런데 평점이 왜이러지,5,2020.12.28.
4450,OP004451,STORE_OP00309,저스트텐동앤경양카츠 은평로점,1c0l7fp,NaN,4,2020.12.12.
4451,OP004452,STORE_OP00309,저스트텐동앤경양카츠 은평로점,polf4f,별점 하나도 아깝다  그나마 가게가 깨끗하고 인테리어가 잘된것외엔  칭찬할 부분이 하나도 없다  음식 사진도 올려주고 싶지 않다  ,1,2020.12.08.
4452,OP004453,STORE_OP00309,저스트텐동앤경양카츠 은평로점,l9df63,텐동은 안느끼하게 바삭하게 튀겨서 겉바속촉하게 먹는게 중요한데 여기는 일단 튀김 온도가 잘못된 듯 기름이 안 빠지고 다 베어서 느끼하기만 함  제대로 된 집 가면 기름맛도 안나고 매장도 쾌적한데 여긴 일단 매장에서 기름 냄새가 너무 많이 나고 음식도 느끼해요 텐동 하나 먹고 나왔더니 옷이랑 머리에 기름냄새 다 뱄음 그리고 메뉴판에 쓴거 5감이 아니라 '오감...,1,2020.11.21.
4453,OP004454,STORE_OP00309,저스트텐동앤경양카츠 은평로점,8nlsiv,채소텐동 맛있어요,5,2020.11.20.
4454,OP004455,STORE_OP00309,저스트텐동앤경양카츠 은평로점,vhsdim,카츠 놀랐습니다 가격에 비해 양도 적고 맛도 그다지~그냥 텐동 먹을걸 후회되네요 사진이라도 찍을걸 ㅋ,1,2020.11.18.
4455,OP004456,STORE_OP00310,스타벅스 은평이마트점,1luq6bp,직원들 항상 친절해요. 아쉬운건 매장 테이블이 넘 부족하고 공간이 협소하고 주변이 어수선해요. ,4,2021.07.18.
4456,OP004457,STORE_OP00310,스타벅스 은평이마트점,gd4uou,똑같은 레시피인데 왜 이렇게 맛없는거지 아메빼고 다 맛없음,1,2021.05.02.
4457,OP004458,STORE_OP00310,스타벅스 은평이마트점,1gav91e,좋아요. 사람 넘 많음...,4,2021.02.08.
4458,OP004459,STORE_OP00310,스타벅스 은평이마트점,uq7oru,이름만 스타벅스지 그냥 시장통임 ,1,2021.01.31.
4459,OP004460,STORE_OP00310,스타벅스 은평이마트점,1elic1r,그냥 커요,5,2020.12.20.
4460,OP004461,STORE_OP00310,스타벅스 은평이마트점,vegls5,다좋으나 콜드브루메뉴가 불가능...ㅠㅜ,4,2020.10.26.
4461,OP004462,STORE_OP00310,스타벅스 은평이마트점,7pkiu2,친절하셨어요,5,2020.09.18.
4462,OP004463,STORE_OP00310,스타벅스 은평이마트점,18ctv3b,직원분들이 너무 친절하시고 상냥하게 웃으면서 잘 해주세요 ,5,2020.07.01.
4463,OP004464,STORE_OP00310,스타벅스 은평이마트점,d1ofg5,주말 근무하시는 분들 정말 서비스 교육 필수입니다. 평소 깔끔한 친절함으로 애정하는 스타벅스인데 실망입니다.,1,2020.06.07.
4464,OP004465,STORE_OP00310,스타벅스 은평이마트점,v9nta6,스타벅스에서 일 하는 사람들 정직원인 거로 알고 있는데 이마트 스타벅스는 직원 교육 안 시키나봐요? 어쩜 그렇게 기분 나쁘게 응대를 하는지! 내 돈 내고 사 먹으면서 기분이 정말 뭣 같네요!! 직원 교육 제대로 시키세요!!!,1,2019.03.26.
4465,OP004466,STORE_OP00311,온앤오프,1hsaome,얼음생맥 좋네요  치킨 괜찮은데....  5인이상 그냥 대놓고 받네요,1,2021.06.24.
4466,OP004467,STORE_OP00311,온앤오프,18vsr53,음식 생긴거에 비해 치킨에 냄새가 너무 역함. 골뱅이 맛은 보통. 양 많음 친절함,2,2020.11.04.
4467,OP004468,STORE_OP00311,온앤오프,10rrbuu,집앞이라 간단하게 먹기로는 갠차나용ㅎㅎ 과일화채에 진짜 다양하게 푸짐하게 과일 들어가서 골라먹는 재미있었어요 또방문할게여><,3,2020.09.10.
4468,OP004469,STORE_OP00311,온앤오프,dutcqt,안주 최고. 진짜 이것저것 다먹어봤는데 다 맛있어요. 분위기도 좋고 사장님? 서비스도 너무 좋아요 단골이라 자주 가지만 항상 만족합니다,5,2020.07.25.
4469,OP004470,STORE_OP00311,온앤오프,12ibnk0,여사장 음식파는곳이면 적어도 머리 정도는 묶거나 반묶음을 하거나 하세요 긴머리 늘어뜨려서 얼굴 거의 다 가리고 음식 서빙하는데 보기좀 그래요;,1,2020.06.30.
4470,OP004471,STORE_OP00312,설빙 연신내점,943nam,쓰레기.. 장사잘되니 배가불렀음,1,2021.07.08.
4471,OP004472,STORE_OP00312,설빙 연신내점,f3qe7c,NaN,5,2021.07.06.
4472,OP004473,STORE_OP00312,설빙 연신내점,g0vitl,NaN,5,2021.03.02.
4473,OP004474,STORE_OP00313,만이갈비 불광점,fkbna6,"양념갈비, 고추장 삼겹살 너무 맛있어요!!!",5,2021.07.15.
4474,OP004475,STORE_OP00313,만이갈비 불광점,u2slrp,NaN,3,2020.08.20.
4475,OP004476,STORE_OP00313,만이갈비 불광점,15q402h,메뉴도 많은데 너무너무 맛있고 사장님도 친절하세요!! 회식장소나 아이들이랑도 같이 가기 좋아요:),5,2020.08.05.
4476,OP004477,STORE_OP00313,만이갈비 불광점,11s2uvq,맛있어용최고에용><,5,2020.07.23.
4477,OP004478,STORE_OP00313,만이갈비 불광점,19urv46,사장님이 친절하네유 맛도 맛있어용 불광 살았으면 자주 왔을듯,5,2020.07.16.
4478,OP004479,STORE_OP00313,만이갈비 불광점,17ab2hq,혼자갔더니 안판답니다 이시국에 장사멋지게하네요 와 요즘세상에 혼자밥먹는사람 거부하는 식당도있네 멋진 식당임 1인분은 안판다고 써놓으세요. 부자되시고 장사 아주 번창하고 돈많이 버세요.,1,2020.03.26.
4479,OP004480,STORE_OP00314,웰빙한식부페,1es7vs8,두번다시 가고 싶지 않습니다. 기본적인 간조차 맞지않고 맛없고 허접한 음식 그리고 비위생적인 주방과  손님 대하는 불친절한 태도 ㅠㅠ 정말로 두번다시 가고 싶지 않는 최악의 식당,1,2021.07.28.
4480,OP004481,STORE_OP00314,웰빙한식부페,1a4apb9,"음식은 둘째치고 이 업소의 유별난 점이 있는데 홀 여직원 여자, 조리부 여자, 특히 식당 홀 담당 여자 경우는 불친절 정도를 넘어 음식점 영업 손님 서비스 기본 직무 교육이 전혀 안 되어 있어서 , 찾아와 준 손님들에게 그 먹던 음식 체하거나 먹었던 음식 토할 정도 수준의 불쾌감 주는 행태를 보이고 있다는 점.   여기는 주인이 홀 직원 교체해야 마땅함. ...",1,2021.06.27.
4481,OP004482,STORE_OP00314,웰빙한식부페,17k3kgt,매우 불친절하고 손님한테 반말함. ,1,2021.06.13.
4482,OP004483,STORE_OP00314,웰빙한식부페,1k83ptl,제 인생 식당입니다  자주는 안가지만 한달에 한두번은 갑니다  한식뷔페는 반찬종류 맛 따질게 많은데  사실 다 필요없고 항상 나오는 메인 메뉴인 제육과 청국장이 넘사벽 입니다  두번가세요,5,2021.06.03.
4483,OP004484,STORE_OP00314,웰빙한식부페,1c48pbe,가격이 괜찮고 맛있게 먹었어요,4,2020.09.18.
4484,OP004485,STORE_OP00314,웰빙한식부페,uv7nhq,전체적으로 만족스럽습니다,5,2020.08.20.
4485,OP004486,STORE_OP00314,웰빙한식부페,gc0de7,부담없는가격에 든든하게 먹고 있습니다. 메뉴는 거의 동일한것 같습니다. 제육과 청국장은 메인으로 항상있습니다,5,2020.07.07.
4486,OP004487,STORE_OP00314,웰빙한식부페,si4tuk,간단히 한끼 해결하긴 좋음. 후라이도 줌. 단점은 주메뉴가 거의 동일하다는것,3,2020.07.03.
4487,OP004488,STORE_OP00314,웰빙한식부페,kp3ja7,반말에 청결 맛 최악,1,2020.06.20.
4488,OP004489,STORE_OP00314,웰빙한식부페,bens7o,가성비 최고 혜자로운 식당. 청국장도 너무 맛있음,5,2020.01.19.
4489,OP004490,STORE_OP00314,웰빙한식부페,da1osv,뷔페인데도 음식맛이 좋고 술값도 소주맥주 3000원이라 혼술하기 좋습니다.,5,2019.08.04.
4490,OP004491,STORE_OP00315,스시향,1arjo76,점심에 가면 점심 세트도 있고 사장님도 친절하세요 리모델링 하고 더 깔끔해졌어요,5,2021.08.05.
4491,OP004492,STORE_OP00315,스시향,10mh3jk,"너무 맛없는데요... 밑에 칭찬들 다 뭐지 가게 카운터에서 마스크도 안쓰고 떠들고있고, 가격도 메뉴사진보다 몇천원이나 올랐길래 그러려니 했는데.. 맛 자체가 너무 없어서 쉴드불가에요 회는 하나도 신선하지 않고 타코와사비랑 참치는 너무 비리고 짜서 차마 못먹겠어 다 남겼습니다 절대비추에요",1,2021.07.24.
4492,OP004493,STORE_OP00315,스시향,vur3vt,연속 두 번 감 맛있어요,5,2021.07.08.
4493,OP004494,STORE_OP00315,스시향,obo39i,드디어 재오픈ㅇㅅㅇ 자주감 Vㅔ리맛남,5,2021.06.23.
4494,OP004495,STORE_OP00315,스시향,186q5su,맛있음!!!,5,2021.02.18.
4495,OP004496,STORE_OP00315,스시향,bn4dk7,동네에서 먹는 초밥과 연어스시인데 퀄리티가 좋아서 또 오고 싶다는 생각이 들정도로 맛있고 좋아요,5,2020.08.08.
4496,OP004497,STORE_OP00315,스시향,g7er5r,★★★,3,2020.07.18.
4497,OP004498,STORE_OP00315,스시향,l6rnds,동네에서 이만한 맛 찾기 쉽지않죠~!!,4,2020.02.13.
4498,OP004499,STORE_OP00315,스시향,7m2cup,"딸들과 자주 가는 맛집입니다.은평구로 이사한지 9년 되가고,그 시간만큼 다녔던 곳이라 가족 모두 만족하는 곳입니다.가게는 바 쪽 빼고 다섯 테이블 있는 것 같고,아주 넓진 않지만 우린 항상 영업 시작하자마자 들어가는 편이라 불편한 줄 모르고 먹었네요.워낙 인기많은 집이라 저녁엔 자리가 잘 안나더군요.딸들은 연어,저는 모둠을 항상 먹고,가끔 연어치즈아부리를 ...",5,2018.03.05.
4499,OP004500,STORE_OP00315,스시향,10mibck,NaN,3,2017.10.20.
4500,OP004501,STORE_OP00316,불쭈꾸미,1b4lad8,"가성비 좋음, 위생이 아쉬워요",3,2021.06.17.
4501,OP004502,STORE_OP00316,불쭈꾸미,lmn0ue,가성비가 참 좋은 곳. 가격과 양 맛도 좋습니다~~ 일하시는 사장님 한분만이 계셨다보니 추가 주문이나 시킨 음식들의 서빙이 딜레이가 될 수 밖에 없었던 아쉬움때문에 별한개는 빼서 4점드립니다~,4,2020.10.05.
4502,OP004503,STORE_OP00316,불쭈꾸미,f98aav,맛있어용❤  ,5,2020.02.02.
4503,OP004504,STORE_OP00316,불쭈꾸미,cgeckv,맛은 있어요 그런데. 분명 난 쭈꾸미만 시켯는데 깻잎에 왜 고추장 이랑 밥이 말라 붙어있는 걸까요?,2,2019.02.17.
4504,OP004505,STORE_OP00316,불쭈꾸미,d3ipn1,적당히 매운 맛과 깻잎이랑 너무 잘 어울리고 사장님의 인심이 아주 인상적입니다,5,2018.04.30.
4505,OP004506,STORE_OP00317,채선당 구산점,16423js,"여기 서빙하는 아줌마 진짜 이상함. 외국인한테 굳이 영어로 막 솰라솰라하더니 한국말할줄 안다고 말하니까 갑자기 급 하대하면서 ""어~ 너 한국말 하는구나?"" 이럼",2,2021.07.15.
4506,OP004507,STORE_OP00317,채선당 구산점,1b8vbdp,왜 평점이 안좋은지 모르겠네요 맛있고 사장님도 좋으심 ㅎㅎ,5,2021.02.28.
4507,OP004508,STORE_OP00317,채선당 구산점,vfsmh2,한달에 3~4번은 가는거 같애요 ㅎㅎ 이모님들도 다 친절하시궁 신선하고 맛있어요 ❤❤❤,5,2020.12.02.
4508,OP004509,STORE_OP00317,채선당 구산점,n0el6l,음식 양도작고 맛이 없어요 다른지역과 다른 맛이에요 깨끗하지도 않아요 별로~~~~~ worst  ,1,2018.12.24.
4509,OP004510,STORE_OP00317,채선당 구산점,fot6jc,그냥 노말하고도 체인점스러운 샤브집! ,3,2018.12.15.
4510,OP004511,STORE_OP00318,봉평옹심이메밀칼국수 역촌점,1bfea3j,겨울에 먹으면 짱,5,2021.07.04.
4511,OP004512,STORE_OP00318,봉평옹심이메밀칼국수 역촌점,199qr6e,"이집 정말 최고입니다, 응암역에 이런맛집이 숨어있다니 놀랍네요, 강원도 옹심이 저리가라입니다! 직원분들 친절하시고 마스크 다 착용하시고 계시네요",5,2020.06.20.
4512,OP004513,STORE_OP00318,봉평옹심이메밀칼국수 역촌점,v5sm08,열무 김치 무김치 뚜껑 열려진채로 서비스 되는데 중요한건 손님상에 올라왔던 것을 한데모아 다시 재활용함. 직원들 마스크 미착용 ,1,2020.06.06.
4513,OP004514,STORE_OP00318,봉평옹심이메밀칼국수 역촌점,18n3vm3,NaN,5,2020.05.25.
4514,OP004515,STORE_OP00318,봉평옹심이메밀칼국수 역촌점,cssgpm,식사 나오기 전에 나오는 보리밥도 맛있고  칼국수랑 비빔 막국수도 맛있다  엄마랑 같이 먹고싶은 맛,5,2020.05.25.
4515,OP004516,STORE_OP00318,봉평옹심이메밀칼국수 역촌점,bghakl,"진짜 맛있어요,,, 여기서 먹어보고 다른데는 성에안차요,, ㅠㅠ",5,2020.02.21.
4516,OP004517,STORE_OP00318,봉평옹심이메밀칼국수 역촌점,90gdiq,동네주민인데 1주일에 한번은 가는듯 맛있어요 양도 푸짐하고 ㅜㅜ 채식하시는분들좋아하실듯!!!,5,2020.02.02.
4517,OP004518,STORE_OP00319,무안갯벌낙지,ee1kpl,NaN,5,2021.07.06.
4518,OP004519,STORE_OP00319,무안갯벌낙지,1kno3pn,맛있어요. 항상 사람이 있어서 조용하게 식사해본 기억은 손에 꼽지만 친절하심,5,2021.06.18.
4519,OP004520,STORE_OP00319,무안갯벌낙지,slc8tf,낙지잘하는곳이 여럿 있지만 그중 추천할만 하네요. 생물이 크고 싱싱합니다  초무침도 쫄깃하고 서빙을 잘하시는 분이 조리를 잘해줘서  꽐라가 될정도로  맛나게 먹었네요. ㅋ . 주차는 가게앞에 4대정도 가능하니 참고하시고..,4,2021.05.23.
4520,OP004521,STORE_OP00319,무안갯벌낙지,bf8f7t,주차장도 없어서 인도에 무단주차를 하라고 함. 여기 주차했다가 티켓따임 ♬♪~...  아니 당당하게 뒤에 빌라에 가져다가 주차하라는게 뭔 개소리세요?,1,2021.03.27.
4521,OP004522,STORE_OP00319,무안갯벌낙지,15autlp,비빔밥을 먹었습니다. 맛은 평범합니다.  콩나물 국에서는 수돗물 소독약 맛이 났습니다.  사장님과 종업원들은 친절합니다.  다만 바빠서 그런지 반찬 리필을 부탁했는데 밥 다 먹을 때까지 오지 않았습니다.,3,2021.02.28.
4522,OP004523,STORE_OP00319,무안갯벌낙지,15rcnp5,NaN,5,2021.01.03.
4523,OP004524,STORE_OP00319,무안갯벌낙지,1996js5,불법주차 할수밖에 없고 인공조미료 범벅이라 주변 주민은 안다님,1,2020.10.20.
4524,OP004525,STORE_OP00319,무안갯벌낙지,10acd9c,"산낙지 싱싱하고 양념이 간이 세지도 않으면서 맛 있습니다. 사장님, 점원분들도 친절하세요. 다만 너무 시끄럽게 떠드시는 나이든 분들이 가게 분위기를 다운 시키네요.",4,2020.06.04.
4525,OP004526,STORE_OP00319,무안갯벌낙지,vt23hd,세살 아가 데리고 가족식사하러 갔던 곳이에요. 아가도 가족 모두도 맛있게 잘 먹었어요. 또 방문할 예정입니다. ,5,2020.01.05.
4526,OP004527,STORE_OP00319,무안갯벌낙지,123bso2,직원분도 친절하시고 낙지도 부드럽고 맛있어요! ,5,2019.08.11.
4527,OP004528,STORE_OP00319,무안갯벌낙지,7kv31a,맛있고 양도 많아요~,5,2019.07.24.
4528,OP004529,STORE_OP00319,무안갯벌낙지,v6mp0o,벌써 8년째 단골입니다.  8년째 변함없이 한결같은 손맛과 깔끔함에 밥맛 없을 때마다 저녁 먹으러 가는 곳이에요.   오래 장사하다보면 예전같지 않은 집이 대부분인데 여기는 초심을 잃지 않아서 고마운 곳이에요.  낙지 품질도 언제 가도 신선합니다.  매운 거 못드시는 분은 낙지 들깨수제비가 있답니다.  우리 가족이 가면 늘 낙지랑 들깨수제비 같이 주문해서 ...,5,2019.03.20.
