,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
9107,GJ009108,STORE_GJ0236,래빗홀버거컴퍼니,nitgr7,맛있다 버터갈릭감튀랑 버거 다 맛있었다 특히 빵이 너무 맛있었다 요즘 사람이 없어서인지 배달 위주로 돌아가서 매장관리가 아주 조금 허술한 듯했다 들어가자마자 느껴졌다 그래도 맛있으니 괜찮다,5,2021.02.24.
9108,GJ009109,STORE_GJ0236,래빗홀버거컴퍼니,12oa2j6,1. 첫느낌 - 들어갈때 나무바닥이 너무 끈적거렸다 2. 수제버거라 고기류는 쏘쏘한데 빵에 기름이 너무 먹어서 너~무 느끼했음 3. 어니언튀김은 너무 튀겼고 기름교체를 너무 안해서 시꺼멓게 나왔다  댓글 보고 평이 좋아 방문했는데 아쉽다~,1,2020.04.30.
9109,GJ009110,STORE_GJ0236,래빗홀버거컴퍼니,rfil9l,내부장소는 넓지않아 협소한편.  그래도 매장에서 먹기를 추천.   포장을 해서 오는것 보다 매장에서 먹는게 확실히 맛있는 곳.   스테이크 버거믄 빨리 품절되는 편.  어니언링은 꼭 먹어봐야함!!,4,2020.03.25.
9110,GJ009111,STORE_GJ0236,래빗홀버거컴퍼니,fdmlh7,블루치즈체고,5,2020.02.10.
9111,GJ009112,STORE_GJ0236,래빗홀버거컴퍼니,rid2nh,블루치즈버거ㅜㅜ종맛,5,2020.02.10.
9112,GJ009113,STORE_GJ0236,래빗홀버거컴퍼니,15vp00h,마이쪙,5,2020.02.04.
9113,GJ009114,STORE_GJ0236,래빗홀버거컴퍼니,147i5p0,머쉬룸 버거 + 갈릭감자튀김  존.맛.. ㅠ 집가까우면 매일 사먹음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 소스들이 기가막히게 어울림 ㅠㅠㅠ  이거 먹으러 여기와도 될 정도   다만 식당이 협소하고 위치가 애매함  ,5,2020.01.31.
9114,GJ009115,STORE_GJ0236,래빗홀버거컴퍼니,vi8ons,여기 진짜 맛있는데! 이 가격으로 다른 사람에게 이 맛을 내보라고 하면 못냄... 정말 맛있는 햄버거 생각날 때 가는 곳 ㅎㅎ 아랫사람은 그동안 평점 기록보니 전부다 불만이네...,5,2019.12.14.
9115,GJ009116,STORE_GJ0236,래빗홀버거컴퍼니,l1ls93,가격도 음식 대비 싼건 아닌거 같고 어차피 키오스크 사용해서 셀프서브인데; 뭐 때문에 가격이 이런지는 모르겠네요. 그리고 저와 동행한 친구의 사이드메뉴가 식어서 나오기도 한 부분도 실망 스러웠고 제일 기분이 안좋았던 부분은 셀프 서브인줄 모르고 소스류 등 문의 드렸더니 어이없다는 표정으로 저희를 빤히 쳐다보시고 셀프인데요 라고 말하는 등의 태도입니다. 셀프...,1,2019.12.07.
9116,GJ009117,STORE_GJ0236,래빗홀버거컴퍼니,127smm7,수제버거의 끝판  특히 패티와 빵이 예술임  꼭 가서 드셔보세요,5,2019.11.05.
9117,GJ009118,STORE_GJ0236,래빗홀버거컴퍼니,mut7od,"분위기 노래가 너무 좋고, 버거도 다양하고 재료가 신선했고 푸짐하고 맛있어요. 고구마 튀김은 특히 함께 나오는 소스랑 같이 먹으면 맛있었고 양파링도 맛있었습니다 ! 건대에 친구가 오면 데리고 가볼 만한 곳이에요 ! ",5,2019.03.30.
9118,GJ009119,STORE_GJ0236,래빗홀버거컴퍼니,kl536a,개인적으로 수제버거 끝판왕이라고 생각합니다,5,2019.02.25.
9119,GJ009120,STORE_GJ0236,래빗홀버거컴퍼니,lp4dl5,가격이 좀 많이 비싼 감이 있지만 맛은 있어요,4,2018.12.03.
9120,GJ009121,STORE_GJ0236,래빗홀버거컴퍼니,g778jm,"패티가 맛있었고 가게 자체가 (인스타 올리기 좋을 정도로) 깔끔해서 좋았다. 빵이 조금 더 바삭했거나 하는, 감튀가 쉽게 눅눅해지지 않았으면 하는 개인적인 취향은 아쉬움.",3,2018.04.09.
9121,GJ009122,STORE_GJ0236,래빗홀버거컴퍼니,NaN,"처음에 갔다가 미친 수제버거 맛에 놀라서  그 뒤로 메뉴판에 있는 모든 종류의 버거를 다 먹어봐야겠다는 생각이 들었음.  결국 최근에 다 먹어봄.  메뉴 하나하나 다 특색있고 너무 맛있음.  프라이 종류도 다 맛있고, 특히 스테이크 버거가 최고였음! ",5,2018.04.20.
9122,GJ009123,STORE_GJ0237,카페러슬,16n2je4,NaN,5,2021.07.08.
9123,GJ009124,STORE_GJ0237,카페러슬,gi07ab,"장소도 생각보다 작고, 접근성 떨어지는 위치 치고는 사람들이 너무 많이 오네요. 자리 없을 땐 오는 손님들 교통정리도 안되는 곳이니 사람 없을 평일 낮에나 갈만한 곳.",1,2021.04.11.
9124,GJ009125,STORE_GJ0237,카페러슬,mvbite,주말이나 붐빌때 가는거 비추입니다ㅠㅠㅠㅠ 웨이팅 체계가 없어요... 손님 꽉차있길래 기다릴맘으로 문앞에 서있었는데 저희 다음 온 손님이 들어가더니 빈자리 생기자마자 냉큼 앉더라고요  체계가없어서 그렇구나..하는 마음으로 다시 기다렸는데 또 뒤에온 다른 손님이 빈자리 생기자마자 앉고ㅠㅠㅠ  언쟁하고싶지않아 카페 주인분께 말씀드리니까 어쩔수없대요. 기분나빠서 ...,1,2021.04.10.
9125,GJ009126,STORE_GJ0237,카페러슬,qprmd9,"위치 좋긴한데, 히터 틀어서 찜통",4,2021.02.23.
9126,GJ009127,STORE_GJ0237,카페러슬,bfad28,여기 커피맛이 좋아요. 다른 곳보다 좋네요. 옥상뷰 좋음. !!,5,2021.01.20.
9127,GJ009128,STORE_GJ0237,카페러슬,e4rpa1,베이커리도 다양하고 자주오고싶어요,5,2020.11.15.
9128,GJ009129,STORE_GJ0237,카페러슬,1905m30,여유로워요 좋아요,5,2020.06.07.
9129,GJ009130,STORE_GJ0237,카페러슬,16jqkbt,커피맛은 쏘쏘지만 조용하고 분위기 좋아요 어린이대공원 바로 옆이여서 숲속에 온 기분!  날좋을때 옥상에서 커피마시면 정말 행복할듯!  가격도 착해요 다음엔 베이글 먹어야지,4,2020.04.07.
9130,GJ009131,STORE_GJ0237,카페러슬,14tu9jt,이 근방에 없는 분위기 좋은 카페. 커피맛은 쏘쏘. ,3,2020.02.26.
9131,GJ009132,STORE_GJ0237,카페러슬,gf4v4u,커피 맛있고 분위기 넘 좋아요~^^,5,2020.02.04.
9132,GJ009133,STORE_GJ0237,카페러슬,e8df6s,NaN,5,2019.12.27.
9133,GJ009134,STORE_GJ0237,카페러슬,refjse,NaN,5,2019.11.26.
9134,GJ009135,STORE_GJ0237,카페러슬,c6ue1l,아늑한 카페.   산책하다가 들려서 커피 한잔.  아인슈페너 강추.  어린이 공원 후문에 위치.  공기도 좋고 커피 맛도 좋음. ,5,2019.11.24.
9135,GJ009136,STORE_GJ0238,방이샤브샤브칼국수 건대점,1b4c0id,나갈수없어서 먹었습니다.. ,1,2021.07.04.
9136,GJ009137,STORE_GJ0238,방이샤브샤브칼국수 건대점,1hat4k4,건대살때 해장하러 자주왔는데 오랜만에 먹어도 해장용으로 굿이네요,5,2021.05.08.
9137,GJ009138,STORE_GJ0238,방이샤브샤브칼국수 건대점,1c28897,요약 등촌칼국수생각하고 가면 진짜 별로 블로그에 양많고 후기좋던데 장난하나 ㅌㅌ  1-양이 진짜 이인은 모를까 삼인은 미친듯이 적어요 2-고기집게 꼭 확인하세요 더러운거 두번이나      묻어있었음 3- 그릇도 깨져있어요 진짜 짜증나요 옛날컨셉 그런데도 아닌데 4- 야채 추가할빠에 핫도그 사드세요 요즘 미나리도 싼데 2천원 추가에 미나리 100원크기보다 작...,1,2021.04.26.
9138,GJ009139,STORE_GJ0238,방이샤브샤브칼국수 건대점,1bk6fjs,버섯칼국수 생각날때마다 가용 넘 맛있어요~~~!!!,5,2021.03.25.
9139,GJ009140,STORE_GJ0238,방이샤브샤브칼국수 건대점,v2hsdk,별 1개도 아깝습니다. 주방에서 일하시는분이 마스크는 커녕 머리 두건도 안하고계시네요. 서빙하는 여성분. 중국인인지 베트남사람인지는 몰라도 정말 불친절하게 대하네요. 꼭 인원수대로 시켜야하나요? 위생이며 친절이며 마음에안듭니다.  다시는 안갑니다!,1,2020.11.10.
9140,GJ009141,STORE_GJ0238,방이샤브샤브칼국수 건대점,16v4uos,비위생적 매우,1,2020.10.13.
9141,GJ009142,STORE_GJ0238,방이샤브샤브칼국수 건대점,mu25g9,세트메뉴 가성비 굿 완전 얼큰  죽이 진짜 맛있음 ㅠㅠ 채고,4,2020.09.03.
9142,GJ009143,STORE_GJ0238,방이샤브샤브칼국수 건대점,195ov17,맛있어요~ 직원분들께서 뭐가 필요하다 하지 않아도 바로바로 도와주셔서 감사했습니다,5,2020.06.14.
9143,GJ009144,STORE_GJ0238,방이샤브샤브칼국수 건대점,cnc57d,양이 적을것 같아 걱정했는데 은근히 배부르네요. 얼큰한 육수이니 참고하시구요. 맛은 좋습니다ㅎㅎ,5,2019.12.17.
9144,GJ009145,STORE_GJ0238,방이샤브샤브칼국수 건대점,nn9p7s,맛있고 배불러 기분 좋은집 ㅋ,4,2018.10.04.
9145,GJ009146,STORE_GJ0238,방이샤브샤브칼국수 건대점,lcrqof,세트메뉴로 푸짐하게 맛있게 먹었어요~ ,4,2018.02.08.
9146,GJ009147,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,샤브샤브 ,4,2017.01.31.
9147,GJ009148,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,NaN,4,2017.01.30.
9148,GJ009149,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,나쁘지 않음,3,2016.12.11.
9149,GJ009150,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,NaN,3,2016.05.20.
9150,GJ009151,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,NaN,4,2016.03.19.
9151,GJ009152,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,"버섯칼국수 얼큰육수라서 죠으다  with 수진,미란씨",NaN,2013.09.09.
9152,GJ009153,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,짱,1,2013.09.04.
9153,GJ009154,STORE_GJ0238,방이샤브샤브칼국수 건대점,NaN,건승히십시요,1,2013.08.12.
9154,GJ009155,STORE_GJ0239,강희자얼큰손만두국,kcslvg,만두속이 아주 꽉꽉 차여있어요,5,2021.07.26.
9155,GJ009156,STORE_GJ0239,강희자얼큰손만두국,18qio52,깔끔하고 담백한 맛  조금은 자극적이기도 함. 자리나 매장이 깔끔하게 정돈된 느낌은 아니지만 상당히 위생적임. 맛있음. 내입맛에는 너어어어무 맛있었음. ,5,2021.06.20.
9156,GJ009157,STORE_GJ0239,강희자얼큰손만두국,10b21p2,국물 넘 시원하고 시레기를 그냥은 못먹는데 이렇게 만두에 들어가 있으니까 먹게되네요. 그리고 다 친절하셔서 기분 좋게 먹고 나왔어요^^,5,2021.02.23.
9157,GJ009158,STORE_GJ0239,강희자얼큰손만두국,m49e20,"시래기만두국 처음으로 먹었는데 진짜 맛있어요. 만두속이 고기로 꽉찬것처럼 먹는내내 시래기 씹히는 맛이 예술이었어요! 만두알도 터질것 같이 양도 많고, 먹는내내 즐거웠어요~ 또 갈께요^^ ",5,2021.02.08.
9158,GJ009159,STORE_GJ0239,강희자얼큰손만두국,103h4h6,오늘은 줄 안서도 되네요;; 국물은 멸치와 채소 넣고 끓인듯 시원하구요~ 매운 만두는 매콤해서 전 개인적으로 그냥 만두가 좋아요. (참고로 들깨가루 조금 더 넣었으면 좋겠어요)  밥과 떡 리필 가능하고 6천원이면 땡큐 입니다^^1,4,2021.02.04.
9159,GJ009160,STORE_GJ0239,강희자얼큰손만두국,1cd8d1m,맛 별루;;;,1,2020.12.12.
9160,GJ009161,STORE_GJ0239,강희자얼큰손만두국,dtoro7,"1시 반쯤 갔을때, 몇개 안 남아서 어쩔 수 없이 매운 맛을 포장해서 왔는데요. 매운 것을 잘 못먹어서 눈물을 흘리며 먹었지만 얼큰하니 맛있네요!! 집근처에 있다면 종종 갈 것 같습니다!",5,2020.11.07.
9161,GJ009162,STORE_GJ0239,강희자얼큰손만두국,ul6tqe,시래기만두 존맛,5,2020.11.07.
9162,GJ009163,STORE_GJ0239,강희자얼큰손만두국,mucne3,service is good.  taste is awesome. ,5,2020.11.01.
9163,GJ009164,STORE_GJ0239,강희자얼큰손만두국,cl3u82,NaN,5,2020.10.07.
9164,GJ009165,STORE_GJ0240,레이니레인,1dnvhp2,건대쪽가면 거이 이 카페로 갑니다! 사장님도 친절하시고 참 좋은곳이에요 :)),5,2021.05.07.
9165,GJ009166,STORE_GJ0240,레이니레인,1h7jr2l,음악이랑 커피 넘 잘 어울려요.,5,2021.03.07.
9166,GJ009167,STORE_GJ0240,레이니레인,12rknva,비록 제 소개팅은 망했지만..  카페만큼은 최고였습니다..,4,2021.02.16.
9167,GJ009168,STORE_GJ0240,레이니레인,1g949a5,사장님도 친절하고 분위기도 좋고 음악도 너무 좋아요. 여친이 여길 너무 좋아함! 쵝오!,5,2021.02.06.
9168,GJ009169,STORE_GJ0240,레이니레인,19vk496,와플 개꿀맛,5,2020.11.04.
9169,GJ009170,STORE_GJ0240,레이니레인,lmj3vv,예쁨,5,2020.06.26.
9170,GJ009171,STORE_GJ0240,레이니레인,jst4h9,커피 맛나고 분위기 좋고. 최고입니다.,5,2019.10.24.
9171,GJ009172,STORE_GJ0240,레이니레인,u2rbcp,분위기 좋고 커피도 맛있다 저렴하다 흠 잡을 데가 없는 화양동 최고의 카페,5,2019.08.06.
9172,GJ009173,STORE_GJ0241,해룡마라룽샤,192nu4o,"저런… 별점이 왜이런가 했더니 과거에 저런일이… 항상 사모님만 서빙 보고 사장님 볼 일이 없어서 몰랐네요 음식에 관해 쓰자면 여기 마파두부랑 마라새우 맛있고, 카오위도 안에 건두부나 청경채 버섯 당면 야채 엄청 많이 넣어주고 튀긴 생선 위에 마라소스를 부어 끓여내는거라 굉장히 맛있습니다. 건대 주민으로서 자주가는 몇 안되는 차이나타운 가게 중 하나입니다. ...",5,2021.07.28.
9173,GJ009174,STORE_GJ0241,해룡마라룽샤,e4khi6,NaN,4,2021.07.21.
9174,GJ009175,STORE_GJ0241,해룡마라룽샤,8psbff,매운새우 진짜 맛있는 중국 요리집 다음지도 점수가 좀 이상하네요,5,2021.06.03.
9175,GJ009176,STORE_GJ0241,해룡마라룽샤,munun5,솔직히 맛있음!! 예전엔 사람이 넘 많아서 복작거렸는데 올만에 갔더니 친절하시고 맛도 굿,4,2021.03.25.
9176,GJ009177,STORE_GJ0241,해룡마라룽샤,n01q9c,넘넘맛있고 최고..마라룽샤 원탑 마라새우 볶음밥 꿔바로우 다 맛있어요!!,5,2021.02.11.
9177,GJ009178,STORE_GJ0241,해룡마라룽샤,fl5gvt,"중국에 살 때 가장 좋아했던 음식들이 있다. 바로 마라샹궈와 마라롱샤.   롱샤는 민물 가재인데 중국에서 약간 가격이 있는 음식이다. 듣기로는 데이트할 때 롱샤를 직접 까주면서 먹여주는 스윗가이가 여자에게 굉장히 어필할 수 있다고... (실제로 목격)  아무튼 먹기 귀찮으면서도 가격대가 있는 음식이었는데, 한국에서 처음 찾은 집이 바로 이 집이다!  처음 ...",5,2020.08.23.
9178,GJ009179,STORE_GJ0241,해룡마라룽샤,11sea3r,마라룽샤 볶음밥 꿔바로우  찾아 갈 곳은 아니다..,2,2020.08.15.
9179,GJ009180,STORE_GJ0241,해룡마라룽샤,10he8pa,마라새우에 볶음밥만 먹음 그러면 최고,5,2020.07.27.
9180,GJ009181,STORE_GJ0241,해룡마라룽샤,mu25g9,NaN,3,2020.04.30.
9181,GJ009182,STORE_GJ0241,해룡마라룽샤,m88pcf,두번 가봤는데 두번 다 괜찮게먹고옴,4,2019.12.09.
9182,GJ009183,STORE_GJ0241,해룡마라룽샤,qqt9bv,매우짜요,1,2019.07.23.
9183,GJ009184,STORE_GJ0241,해룡마라룽샤,ejjiuf,궁금해서 한번가봤지만 절대 두번은 안갈곳.,1,2019.05.29.
9184,GJ009185,STORE_GJ0241,해룡마라룽샤,109iik1,마라새우 먹었었는데 맛은 있지만 가격에 비해 양이 아쉽고  소스도 그냥 그럭저럭 입니다. 완전 맛있지는 않아요.,2,2019.05.29.
9185,GJ009186,STORE_GJ0241,해룡마라룽샤,sgk85f,NaN,2,2019.05.03.
9186,GJ009187,STORE_GJ0241,해룡마라룽샤,vj7uk7,존존맛탱;;,5,2019.04.22.
9187,GJ009188,STORE_GJ0241,해룡마라룽샤,v6e2be,핵떨어지기전에 가라. ,1,2019.03.23.
9188,GJ009189,STORE_GJ0241,해룡마라룽샤,fh7do0,NaN,1,2018.12.22.
9189,GJ009190,STORE_GJ0241,해룡마라룽샤,7k8j28,가지말자. 음식 만드는 놈이 짱깨다. 핵  어쩌구 저쩌구 하는 새키다.,1,2018.12.04.
9190,GJ009191,STORE_GJ0241,해룡마라룽샤,ejr5kl,메이드인차이나,4,2018.11.21.
9191,GJ009192,STORE_GJ0241,해룡마라룽샤,bekaiu,NaN,2,2018.09.12.
9192,GJ009193,STORE_GJ0241,해룡마라룽샤,7l46cd,NaN,4,2018.08.28.
9193,GJ009194,STORE_GJ0241,해룡마라룽샤,dmsunk,술안주로 베리 굿 맛남,4,2018.08.25.
9194,GJ009195,STORE_GJ0241,해룡마라룽샤,10ifrqi,"건대역근처 .마라룡샤가 시그니처이나 마라시아가 더 나은듯 ,, 세트메뉴의 음식이 다 맛있고 좋았으나 볶음밥은 좀 싱거웠고 담에 다시 가고픈집 매콤함이 일품",4,2018.08.15.
9195,GJ009196,STORE_GJ0241,해룡마라룽샤,10krld4,미인이고 착한데 왠지 정이 가지 않는...,3,2018.08.15.
9196,GJ009197,STORE_GJ0241,해룡마라룽샤,o2jv3t,NaN,1,2018.07.30.
9197,GJ009198,STORE_GJ0241,해룡마라룽샤,becj0o,NaN,1,2018.07.13.
9198,GJ009199,STORE_GJ0241,해룡마라룽샤,o05ts6,여기가 광화문에 핵떨어뜨리고 싶다던 사장이 운영하는곳 맞나여?,1,2018.07.02.
9199,GJ009200,STORE_GJ0241,해룡마라룽샤,7kl5jt,NaN,5,2018.06.22.
9200,GJ009201,STORE_GJ0241,해룡마라룽샤,fkbva6,별 한개도 아까움,1,2018.06.21.
9201,GJ009202,STORE_GJ0241,해룡마라룽샤,nputla,맛도 솔직히 별로였는데 사장 인성 보고 절대로 안가야겠다고 깨닫게 됨 이런집은 절대로 팔아주면 안됩니다. 한국인이 착해서 이정도로 악플만 달지 역지사지로 우리가 중국에서 이랬다면 진짜 가게 다 박살남,1,2018.06.21.
9202,GJ009203,STORE_GJ0241,해룡마라룽샤,nptvh9,그냥,1,2018.06.21.
9203,GJ009204,STORE_GJ0241,해룡마라룽샤,bsu7gb,돈줘도 안갈라구요.,1,2018.06.21.
9204,GJ009205,STORE_GJ0241,해룡마라룽샤,mvjih1,너네 나라로 가라 원폭 맞기 싫으면,1,2018.06.21.
9205,GJ009206,STORE_GJ0241,해룡마라룽샤,f27bsc,taiwan no.1,1,2018.06.21.
9206,GJ009207,STORE_GJ0241,해룡마라룽샤,jsb3js,착짱죽짱,1,2018.06.21.
9207,GJ009208,STORE_GJ0241,해룡마라룽샤,gg9tlo,응 안먹어,1,2018.06.20.
9208,GJ009209,STORE_GJ0241,해룡마라룽샤,behq6t,"여기 조선족사장은 스웨덴전 축구졌다고 광화문에 핵쏴서 한국사람 다죽어야되고 한국사람 가게오지마라고 위챗올렸네 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 이런소리듣고도가서 처먹으면 진짜 머리에 방사능맞은 한국사람임 ㅋㅋㅋㅋㅋ 그리고 조선족, 넌 중국으로 썩꺼져",1,2018.06.19.
9209,GJ009210,STORE_GJ0241,해룡마라룽샤,ckbqug,마라룽샤,3,2018.06.05.
9210,GJ009211,STORE_GJ0241,해룡마라룽샤,d3lk4f,평생 한번은 먹어볼만한 맛,3,2018.04.21.
9211,GJ009212,STORE_GJ0241,해룡마라룽샤,c5nn9n,소셜 미디어에서 유명한 맛집이라는데 내 입맛에는 글쎄.. 많이 시키는 세트가 마라룽샤+꿔바로우+볶음밥이다. 일단 꿔바로우는 너무 달다. 이 단맛이 입에 남아 다른 요리 맛들도 가려버림. 볶음밥은 쌀에 찰기가 없다. 마라룽샤는 비주얼은 좋아보이지만 뜯고나면 생각보다 먹을 게 너무 없다. 양념이 매콤달착지근한건 좋은데 이게 과해서 재료가 가지고 있는 고유의 바...,1,2018.02.11.
