,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
14363,YDP014364,STORE_YDP00345,이천냥하우스,19btlv2,여기 절때로 메뉴 추천해달라고 하지마세요. 주인이랑 싸움납니다. 메뉴추천해달라고했다가 욕먹고 대판싸움나는걸 목격했어요. 결국 들은말 안파니까 꺼져라 나가라 고래고래 소리지르고... 기분좋았다가 기분 뭣같이 되더라구요 일단 안주 시키는것부터 셀프구요. 모든지 셀프입니다. 가격이싸서 그럴수 있지만 안내도 없구 물어보면 좋은소리 못들어요.. 그냥 싸게 안먹고 다...,1,2020.10.31.
14364,YDP014365,STORE_YDP00345,이천냥하우스,shohe8,양평동 가볼곳 대학 주막느낌,3,2020.07.26.
14365,YDP014366,STORE_YDP00345,이천냥하우스,u9cr3r,NaN,4,2020.05.24.
14366,YDP014367,STORE_YDP00345,이천냥하우스,cp6ds4,술 안시키면 인간 취급 안하는 곳 더러워서 안감,1,2019.08.29.
14367,YDP014368,STORE_YDP00345,이천냥하우스,128mt37,여기 문여는 시간 십분 전에 갔더니 시간 써붙인거 안보이냐고 다들리게 욕설을 해대는 황당한 곳이던데요. 싼게 아니라 공짜로 줘도 이런 집은 가지않습니다,1,2019.08.18.
14368,YDP014369,STORE_YDP00345,이천냥하우스,10a7u8i,NaN,3,2019.04.21.
14369,YDP014370,STORE_YDP00345,이천냥하우스,mvrhld,별한개주기도아깝네요..안주시키고술도시켰는데 배채우고먹으려니깐 3분도안돼서 이모님이 욕하면서 난리치네요. 안주만먹는곳이아니라면서.. 여기 가성비좋아서 자주왔었고 술도 항상 둘이가서 4~5병은 마셨었는데.. 이제그만 안녕... 계산할때 이모님 오늘따라 더예민하신것같다 했더니 옆에서 듣다가 또 난리치네요 안와도된다 이러면서..ㅋㅋ 마지막까지 기분 드럽게하네요. ...,1,2019.03.21.
14370,YDP014371,STORE_YDP00345,이천냥하우스,10aol64,안주 엄청 저렴함. 대학생때 기분나네,4,2018.09.27.
14371,YDP014372,STORE_YDP00345,이천냥하우스,ll6qjs,20대 초반 추억의 술집 역사가 오래되어 가는군...ㅋㅋ,4,2017.03.27.
14372,YDP014373,STORE_YDP00345,이천냥하우스,NaN,"계란말이가 2000원인데 크기가 어마무지. 술, 안주 배터지게 먹어도 2만원이 안돼다니",5,2017.12.22.
14373,YDP014374,STORE_YDP00345,이천냥하우스,NaN,"이십년전 고등학생 때는 순두부 먹으러, 스무살 이후부터는 소주 먹으러 뻔질나게 드나든 곳. 어느 순간 갑자기 유명세를 타면서 대학생 손님이 많아지기 시작하더니 진상손님 역시 늘어서 시끄럽지만, 주머니사정이 아쉬운 사람들에게 가격 대비 이만큼의 감동을 주는 곳은 없을 것이다.",3,2017.10.26.
14374,YDP014375,STORE_YDP00345,이천냥하우스,NaN,NaN,5,2016.07.08.
14375,YDP014376,STORE_YDP00345,이천냥하우스,NaN,NaN,4,2016.03.20.
14376,YDP014377,STORE_YDP00345,이천냥하우스,NaN,아줌마의 까칠함은 필수요소 뒤끝 없이 술 많이 먹으면 아주머니의 친절함을 볼 수 있음,5,2016.03.18.
14377,YDP014378,STORE_YDP00345,이천냥하우스,NaN,이천냥 하우스~ 털ㄴ업!,NaN,2014.09.06.
14378,YDP014379,STORE_YDP00345,이천냥하우스,NaN,9호선 선유도역,NaN,2014.01.09.
14379,YDP014380,STORE_YDP00345,이천냥하우스,NaN,2000냥 ㅋㅋ,NaN,2013.10.13.
14380,YDP014381,STORE_YDP00345,이천냥하우스,NaN,가보고싶당,NaN,2013.08.19.
14381,YDP014382,STORE_YDP00345,이천냥하우스,NaN,싸서 좋긴한데 시끄러움이 단점 모든게 셀프ㅋ,NaN,2013.08.17.
14382,YDP014383,STORE_YDP00345,이천냥하우스,NaN,가격이 후덜덜;;;각 2처넌씩,NaN,2013.08.13.
14383,YDP014384,STORE_YDP00345,이천냥하우스,NaN,정말 쌉니다. 계란말이 외에 음식들 쓰레깁니다.욕나올 정도로 불친절합니다.,1,2016.09.01.
14384,YDP014385,STORE_YDP00346,대반전 신풍역점,8r218u,"네이버로 포장주문. 결제한거 픽업하러 왔다고 했는데, 직원 아줌마가 짜증내면서 다짜고짜 포장할거 가서 말하라고 함. 포장 결제 했다고 말을 다시 해도 듣지도 않고 뭐 주문할꺼냐고 다시 짜증냄. 결제 완료 내역까지 보여줬는데도 한참뒤에서야 남자 사장님한테 물어보고 음식 된거 건네 받음. 음식 맛을 떠나서 응대 때문에 다신 가고 싶지 않은 곳.",1,2021.05.15.
14385,YDP014386,STORE_YDP00346,대반전 신풍역점,12r4q48,마시써..! 비오는날 김치전/파전 먹었는데 넘나 취저네욥♥♥ ,5,2021.05.07.
14386,YDP014387,STORE_YDP00346,대반전 신풍역점,19r7554,배달 평이에요 (닉네임:오이빼고다먹음)리뷰 사진 첨부 못 해서 삭제하고 다시 쓰려고 했는데 첨부 사진처럼 안된다 해서 여기다 평 남겨요~  처음 배달 시켜 먹었는데 차갑게 온다는 리뷰가 있었는데 솔직히 배달시키면 감수해야 한다고 생각합니다 김치전이 시큼해서 맛없다고 하는데 저는 김치가 너무 잘 익어서 그런지 너무 맛있었어요 ㅎㅎ 배달도 예상 시간보다 빨리 ...,5,2020.07.12.
14387,YDP014388,STORE_YDP00346,대반전 신풍역점,mqhaji,전 무한리필! 느끼한 전과 매톰한 닭발 세트를 먹었더니 느끼함이 상쇄되네요~,3,2018.12.21.
14388,YDP014389,STORE_YDP00346,대반전 신풍역점,h2nb6e,진심  머리 단발인 아줌마  말투 그냥 손님 보고 꺼지라네요. 이곳 사장님  매출이 왜떨어지는지 아싶니까? 그아줌마 때문입니다. ,1,2018.03.27.
14389,YDP014390,STORE_YDP00346,대반전 신풍역점,NaN,NaN,3,2017.11.28.
14390,YDP014391,STORE_YDP00346,대반전 신풍역점,NaN,남자 3명이서 갔는데 사장님한테 미안할정도로 무한리필 겁나 하고 왔는디ㅋㅋ,5,2016.12.27.
14391,YDP014392,STORE_YDP00346,대반전 신풍역점,NaN,며칠전에 회사 회식하려고 갔었던곳입니다~ㅋㅋ간만에 모든전이랑 엄청 폭식했는데요~무한리필이랑 부담없이 먹을수있어서 맛나게 묵고왔어요 ㅋ,5,2016.03.25.
14392,YDP014393,STORE_YDP00346,대반전 신풍역점,NaN,저만 아는 숨겨진 명소 같은 곳 인데... 주인 아저씨도 완전 조으시고 몰래 훔쳐본 주방도 완전 깨끗해서 놀랐어용. 집만 가까움 대박인데...멀어서 자주 못가네용. 아 그리구 전도 맛나지만 김치찌개도 완전 감동이니 안드셔 보신분 꼭 드셔보세용,5,2016.01.25.
14393,YDP014394,STORE_YDP00347,스타벅스 문래역점,15g4s3p,여기 바닐라라떼 맛나요,5,2021.04.19.
14394,YDP014395,STORE_YDP00347,스타벅스 문래역점,f22e87,NaN,1,2021.04.10.
14395,YDP014396,STORE_YDP00347,스타벅스 문래역점,11vc16a,NaN,5,2021.02.28.
14396,YDP014397,STORE_YDP00347,스타벅스 문래역점,nljuqr,근처에 있는 다른 지점보다 커피가 맛있어요.,4,2020.12.08.
14397,YDP014398,STORE_YDP00347,스타벅스 문래역점,jud8fa,"전체적으로 낫베드, 이정도 스벅이면 별 다섯개는 충분함",5,2020.08.15.
14398,YDP014399,STORE_YDP00347,스타벅스 문래역점,ug5n8p,‘좋은 스타벅스’의 표준,5,2020.08.13.
14399,YDP014400,STORE_YDP00347,스타벅스 문래역점,15ge6bk,갈때마다 친절하시고 맛도 좋아요 속도도 빠릅니다,4,2020.07.16.
14400,YDP014401,STORE_YDP00347,스타벅스 문래역점,k0l864,NaN,4,2020.04.17.
14401,YDP014402,STORE_YDP00347,스타벅스 문래역점,15iuof9,쏘쏘 합니다 매장 2층이 넓직하니 좋아요,4,2020.03.15.
14402,YDP014403,STORE_YDP00347,스타벅스 문래역점,qmbaa8,NaN,4,2019.09.15.
14403,YDP014404,STORE_YDP00347,스타벅스 문래역점,cguts8,NaN,2,2019.06.30.
14404,YDP014405,STORE_YDP00347,스타벅스 문래역점,8t86hu,"2층이 넓찍하나, 넓은 만큼 항상 사람이 많은 편.",3,2019.04.17.
14405,YDP014406,STORE_YDP00347,스타벅스 문래역점,t5igsg,cgg,5,2018.12.17.
14406,YDP014407,STORE_YDP00347,스타벅스 문래역점,l9ksvo,쾌적하고 친절,5,2018.10.06.
14407,YDP014408,STORE_YDP00347,스타벅스 문래역점,ag3r4s,별다방 그명성 그대로 웨이팅이 조금 있음. 자리도 거의 없음 (지역이 지역인 만큼--타임스퀘어?,4,2017.12.29.
14408,YDP014409,STORE_YDP00347,스타벅스 문래역점,behugc,"크리스마스 메뉴를 주문했는데요, 재료가 다 떨어졌으니 토핑없이 드시던가 아니면 구매취소를 하라고 해서 놀랐습니다. 이미 음료를 만들어놓고 얘기해서 황당했습니다. 재료가 떨어졌으면 구매할 때나 제조 중이라도 얘기를 해야하는것 아니냐고 여쭤봤더니, 토핑빼고 마시는 사람들도 있으니 얘기를 안했다고 하네요. 크리스마스 이브에 엄청난 경험 하고 나왔습니다. ",1,2017.12.24.
14409,YDP014410,STORE_YDP00347,스타벅스 문래역점,NaN,NaN,3,2017.12.30.
14410,YDP014411,STORE_YDP00347,스타벅스 문래역점,NaN,NaN,4,2017.09.25.
14411,YDP014412,STORE_YDP00347,스타벅스 문래역점,NaN,NaN,4,2017.05.16.
14412,YDP014413,STORE_YDP00347,스타벅스 문래역점,NaN,NaN,4,2017.01.29.
14413,YDP014414,STORE_YDP00347,스타벅스 문래역점,NaN,가깝기도 하고 넓고 쾌적해서 자주 이용하는 곳. 바리스타분들도 친절하심^^,4,2016.03.18.
14414,YDP014415,STORE_YDP00347,스타벅스 문래역점,NaN,분위기가 맘에 듭니다.,5,2018.11.22.
14415,YDP014416,STORE_YDP00347,스타벅스 문래역점,NaN,파트너 교육 좀 제대로 시켜야할듯....아침시간에 그렇게 한잔한잔 천천히 나가고주문순서는 바뀌어서 나가고,1,2016.12.30.
14416,YDP014417,STORE_YDP00348,소용반점,k9hsnf,미쳤습니다 여태껏 가본 수많은 중국집 호텔중국집 미쉐린 중국집 푸함해서 여기가 1위~! 마파두부랑 가지튀김이 제 최애에요 서비스도 많이 주시고 뭘시켜도 평타이상이라 가기만 하면 끊임없이 주문하게 됩니다ㅜㅜ ,5,2021.08.03.
14417,YDP014418,STORE_YDP00348,소용반점,19gcaiu,너무 맛있습니다!!,5,2021.07.24.
14418,YDP014419,STORE_YDP00348,소용반점,do8pog,"마파두부/고기가지볶음 집 앞이라 자주가는데 여기 고기가지튀김, 수주육편, 물만두 등등 블로그 보고 맛있겠다 싶어서 시킨거도 다 맛있고 음식 진짜 잘하세요. 마파두부는 향신료 잘 들어간 맛인데 두명이서 하나 시켜서 밥이랑 뚝딱입니다.   *쯔란양고기는 쯔란양삼겹으로 변경해서 드세요(2천원인가 추가)  2021.06.23 방문 사진 추가",5,2021.06.23.
14419,YDP014420,STORE_YDP00348,소용반점,7kt3g7,"세 가지 메뉴를 먹었는데 하나는 기가 막혔고, 하나는 무난했고, 하나는 별로였다. 여러 번의 모험을 하면 더 맛있는 메뉴를 만날 수 있을 것 같긴 하다. 모든 메뉴가 맛있진 않지만 모험하고 싶은 집인 건 분명하다. 추천하는 메뉴는 가지만두튀김",4,2021.06.14.
14420,YDP014421,STORE_YDP00348,소용반점,m290so,NaN,5,2021.06.06.
14421,YDP014422,STORE_YDP00348,소용반점,1h506ge,여기3층에 나쁜유튜버 급식왕이라는 유튜버스튜디오가 있습니다.주의하세요,1,2021.05.26.
14422,YDP014423,STORE_YDP00348,소용반점,u6uq98,사장님 친절하시고  향신료 향기 딱 나는 정통 중국요리네요ㅠ,3,2021.04.15.
14423,YDP014424,STORE_YDP00348,소용반점,1fal1pv,나만 알고 있는 맛집인 줄 알았는데... 아니었구나... 나만 찾아가는 맛집인 줄 알았는데... 아니었구나... 기쁜데... 너무 기쁜데 슬프구나... 내맛집이었는데 너나할거없이 우리맛집이었구나...,5,2021.04.07.
14424,YDP014425,STORE_YDP00348,소용반점,12od42d,영등포에서 m50 카메라 사고 걷다가 리뷰보고 왔어요  맛집 인정 ^_^b ,5,2021.02.03.
14425,YDP014426,STORE_YDP00348,소용반점,gm12ju,여기 알려지면 안되는데;;; 내적갈등이 상당하네요. 저만 알고싶은 맛집입니다. ,5,2020.09.28.
14426,YDP014427,STORE_YDP00348,소용반점,fkbnnh,전반적으로 다 맛있어요.,5,2020.01.31.
14427,YDP014428,STORE_YDP00348,소용반점,tv4r73,"지인 추천으로 방문했는데 꿔바로우도 가지볶음도 다 맛있었습니다. 요리 이름을 못들어서 적지는 못하겠는데요, 건두부무침(서비스)랑 돼지고기고수볶음. 쯔란위장볶음등 특색있고 맛있는 중국요리를 저렴한 가격에 맛볼 수 있었습니다.",4,2016.11.09.
14428,YDP014429,STORE_YDP00349,이목구비,162dqbc,불친절하다고 해서 걱정했는데 좋았어요!! 강아지도 있고 분위기도 좋고~ 맥주도 맛난데 음식도 좋았습니다 :),5,2021.06.06.
14429,YDP014430,STORE_YDP00349,이목구비,lvtofi,지나가다 봤는데 휴무중이네요. 헛걸음 하지 마세요~,5,2021.05.27.
14430,YDP014431,STORE_YDP00349,이목구비,ngto43,"친절이 뭘까여. 시킨 메뉴 맛있게 딱딱 갖다주고 맥주집 최대 장점 따뜻하고 깨끗한 화장실 내부에 준비되어 있는데 ! 화장실 냄새 안나고 핸드워시, 핸드타월 준비되어 있고 핫윙 언제나 맛있고 감자튀김까지 쵝오.. 직원분들 웃으면서 살살살 그런거 없습니다만 없어도됨! 좋음! (수제맥주는 그냥 보통 윙과 감튀가 맛있어요)",4,2020.11.17.
14431,YDP014432,STORE_YDP00349,이목구비,muj839,불친절은 여러 후기들에도있으니 후기그대로임. 더 심각한게 새우튀김 시켰는데 최악임 두명이서 새우 한입먹고 손도안댐 비린내 엄청나고 먹었으면 배탈날거같은 맛이였음. 맛도 소금 들이부은듯한 맛. 같이 깔려나온 감자칩은 냉동실냄새인지 역한 냄새에 먹고 바로 뱉었어요. 재료관리가 안되는듯,1,2020.09.19.
14432,YDP014433,STORE_YDP00349,이목구비,166lpk4,이렇게 불친절한 곳은 최근 3년간은 없었음. 알바면 짤라야하고 사장이면 장사 접어야함. 한심함 용즘 세상에.,1,2020.02.13.
14433,YDP014434,STORE_YDP00349,이목구비,gl47gn,단골 맥주집인데 평이 안 좋아서 슬픔 ㅠ 수제맥주 종류도 자주 바꿔가면서 나와서 골라 먹는 재미가 있음.   + 가장 보통의 연애 보다가 여기 나와서 엄청 놀람,4,2020.02.10.
14434,YDP014435,STORE_YDP00349,이목구비,rd7ptg,맥주는 맛있음. 비프칠리프라이는 맛있음. 개는 귀여웠는데 신경안쓰였음. 단지 우리 테이블 서빙한 직원 너무 불친절함(Fatass) ,3,2020.01.10.
14435,YDP014436,STORE_YDP00349,이목구비,94m53v,위생관념이 없는 곳 인 것 같네요 들어가자마자 개가 테이블에 올려져있고 개만지고 서빙하고 맥주 따르고 심지어 주문한 맥주잔에 립스틱이묻어있네요ㅋ 넘쳐서 알바가 마신건지 씻지도 않은 컵에 준건지 불러서 얘기하니 사과도없이 새로 따라주는데 돈 내기도 아까웠네ㅋ가지마세요 화장실갔다 손도 안씻을 듯,1,2019.12.16.
14436,YDP014437,STORE_YDP00349,이목구비,beecib,별1개도 아까울정도로 불친절... 바쁘면일하지말던가 듣는둥마는둥 주문도안받고 최악입니다 ,1,2019.09.15.
14437,YDP014438,STORE_YDP00349,이목구비,n1n8u5,별로예요.... 닭 누린내 심해서 처음으로 치킨을 남겨봄.. 조명빨이 심한듯? 들어가보니 테이블이나 이런건 너무 싸구려 개 싫어하는사람은 가지마세요 개가 엄청돌아댕는데 위생적으로 문제가 없을지...ㅎㅎ ,1,2019.03.31.
14438,YDP014439,STORE_YDP00349,이목구비,7kfo12,자주 찾는 단골집 ㅋㅋㅋ 분위기 좋아요,5,2017.11.11.
14439,YDP014440,STORE_YDP00349,이목구비,NaN,NaN,3,2018.04.09.
14440,YDP014441,STORE_YDP00349,이목구비,NaN,"후기가 좋아서 방문했는데, 위생상태가 안좋아서 다시는 안갈거 같아요.  음식점에서 개를 키우는 것도 그런데, 개 자는공간을 그릇이나 음식을 두는 카운터위에 둔 것도 모자라, 바닥을 휘젓고 다니는 개가 카운터위에서 놀고...   마늘치킨에서 머리카락이 나오고 정말, 이런황당한 가게는 처음이네요.  별 하나도 아까워요. ",1,2018.01.28.
14441,YDP014442,STORE_YDP00349,이목구비,NaN,NaN,5,2017.08.07.
14442,YDP014443,STORE_YDP00350,서울하우징랩,bvkeeu,깔끔 조용 한산 친절 쾌적 넓음 ,5,2021.06.08.
14443,YDP014444,STORE_YDP00350,서울하우징랩,mdt5cu,NaN,5,2021.04.27.
14444,YDP014445,STORE_YDP00350,서울하우징랩,lddusn,"최악. 검은 뿔테안경 남자분. 거기 직원인 것 같은데 진짜 어이가 없어서;; 하우징랩 들어가는 입구에 벤치가 하나 있는데, 카페가 문을 닫는데서 짐 챙겨 나와 잠깐 거기에 앉아있었어요. 근데 다짜고짜 여기서 뭐하는거냐, 카페에서 음료 산 사람만 여기 앉아있을 수 있다며 고래고래 소리를 지르는겁니다. 그래서 제가 당황해서 음료 보여주면서 ""사..샀는데요""이러...",1,2020.09.13.
14445,YDP014446,STORE_YDP00350,서울하우징랩,sd1g61,편안해요,5,2019.01.19.
14446,YDP014447,STORE_YDP00350,서울하우징랩,ch6nj1,NaN,5,2018.12.27.
14447,YDP014448,STORE_YDP00351,문래방구,7msscn,넘 좋은 공간! 방구라떼 맛나용,5,2021.04.25.
14448,YDP014449,STORE_YDP00351,문래방구,16p3lab,NaN,4,2021.03.10.
14449,YDP014450,STORE_YDP00351,문래방구,18qs1a6,맛나고 싸고 예뻐요,5,2020.09.01.
14450,YDP014451,STORE_YDP00351,문래방구,ug5n8p,"카페와 공방이 공존하는, 새로운 시도가 눈에 띄는 공간입니다",4,2020.08.14.
14451,YDP014452,STORE_YDP00351,문래방구,vr3nes,힐링이 최고 되는 문래방구에서 미술 취미 클래스 들었어요! 맛난 커피도 츄릅 마시면서 그림도 그리니 한주의 스트레스가 쫘악 풀렸어요!,5,2020.04.12.
14452,YDP014453,STORE_YDP00352,지연슈퍼,1872lev,왜 문닫은거에요ㅠㅠ,5,2021.08.06.
14453,YDP014454,STORE_YDP00352,지연슈퍼,v0e2u8,다~좋다 냉삼 빼고 ㅎㅎ,4,2021.06.30.
14454,YDP014455,STORE_YDP00352,지연슈퍼,18ui1cf,노포감성때문에 찾아갔는데 들어가서 밖에 테이블 되냐니까 테이블 안된다고..ㅋㅋㅋㅋㅋㅋ 일부러 평일에 사람 안붐빌때 찾아간건데 안되는 이유도 1도 설명안하고 걍 안된다고~~  그래 그거까지 그럴수있지 싶었으나.... 여기서 먹을까 말까 하고 잠깐 고민하는데 그 잠깐사이에도 쳐다도 안보고 문이나 닫으라고 부터 시작해서 ㅎㅎ~~  위생은 말해뭐해? 정작 사장인 ...,1,2021.06.16.
