,review_code,place_code,ItemID,UserID,review,Rating,Timestamp
20461,YS020462,STORE_YS0395,라뜰리에,7lkm7k,20191202 솔직히 말해서 내 돈 안 낼 때만 오는 라뜰리에. 알록달록 예쁘게 차려진 음식 맛도 괜찮고 기분내기 좋지만 가성비가 엉망진창... 브런치 느낌으로 아래층 패션파이브 빵이랑 커피랑 샐러드 같이 먹으면 기분은 좋을 것 같은데 지갑은 별로 안좋아 할걸?,4,2019.12.10.
20462,YS020463,STORE_YS0395,라뜰리에,14bs8l8,직원이 너무 불친절함.  손님한테 짜증내고 명령함.  주문도 안 받아서 직접 주문하러 갔더니 여기 오는 거 아니라며 손으로 밀침.  완전 황당 불친절의 끝판왕. 가격도 비쌈.  별점 0점,1,2019.11.23.
20463,YS020464,STORE_YS0395,라뜰리에,bukvt9,"브런치 깔끔, 주차 1시간반 무료(발렛)",4,2019.05.05.
20464,YS020465,STORE_YS0395,라뜰리에,bjnb0l,가성비 흠좀무,3,2018.11.24.
20465,YS020466,STORE_YS0395,라뜰리에,106s6d8,NaN,3,2017.06.25.
20466,YS020467,STORE_YS0395,라뜰리에,10j60vv,NaN,5,2016.11.26.
20467,YS020468,STORE_YS0395,라뜰리에,NaN,가성비 괜찮음. 양이 생각보다 있음. 오픈된 장소라 시끄러운 느낌이 있음. 플로어 인테리어는 나쁘지 않은데 음악센스가 없는게 안타깝다.,2,2018.01.30.
20468,YS020469,STORE_YS0395,라뜰리에,NaN,NaN,1,2017.09.08.
20469,YS020470,STORE_YS0395,라뜰리에,NaN,"빵에 발라먹는 버터는 음..... 별루였음! 명란오일파스타는 너무 짰고, 오일파스타 느낌이 별루 안남,,,,, 스테이크는 괜찮았음! spc에서 운영하는 곳이라 디저트류는 만족스러움(사진을 안찍었네)",3,2017.07.23.
20470,YS020471,STORE_YS0395,라뜰리에,NaN,NaN,4,2017.01.08.
20471,YS020472,STORE_YS0395,라뜰리에,NaN,파스타,3,2016.09.10.
20472,YS020473,STORE_YS0395,라뜰리에,NaN,NaN,3,2016.08.27.
20473,YS020474,STORE_YS0395,라뜰리에,NaN,NaN,4,2016.04.02.
20474,YS020475,STORE_YS0395,라뜰리에,NaN,NaN,3,2016.03.15.
20475,YS020476,STORE_YS0395,라뜰리에,NaN,NaN,3,2016.03.09.
20476,YS020477,STORE_YS0395,라뜰리에,NaN,NaN,3,2015.11.25.
20477,YS020478,STORE_YS0395,라뜰리에,NaN,passion5에서 빵 사고 여기서 커피 마시고. 오늘은 카페라떼가 땡기네 시럽 듬뿍 넣은...,NaN,2015.02.05.
20478,YS020479,STORE_YS0395,라뜰리에,NaN,패션파이브 팔러의 충격이 가시기 전에 이태원 가는 길이라 들린 그 위층 라뜰리에-  1층에 빵파는데로 가서 빵 구입 후 2층가서 음료수 먹으면 된대영-  1등급딸기롤이 그렇게 맛나대서  슈정이 생일케익하고 우리 맛 보자고 쪼각하나 데려왔는데 >ㅁ<  팔러에서 팔던 케잌에 비교가 안되미- 케잌사려거든 1층 라뜰리에 가서 사십숑-   같은회사에서 하는 건데 왜...,NaN,2014.02.23.
20479,YS020480,STORE_YS0395,라뜰리에,NaN,맛있당^^ 민트향 가득,NaN,2013.12.22.
20480,YS020481,STORE_YS0395,라뜰리에,NaN,NaN,NaN,2013.11.03.
20481,YS020482,STORE_YS0395,라뜰리에,NaN,마카롱~,NaN,2013.10.03.
20482,YS020483,STORE_YS0395,라뜰리에,NaN,포도에이드 좋아~,NaN,2013.10.03.
20483,YS020484,STORE_YS0395,라뜰리에,NaN,첨먹어봤던국물파스타 ㅋ,NaN,2013.08.26.
20484,YS020485,STORE_YS0395,라뜰리에,NaN,매번 지나치기만 하다가 브런치가 맛있다고 해서 찾은 패션5 라틀리에! 오믈렛과 클럽 샌드위치 시켜서 냠냠♥ 음식은 맛있었지만 조금은 시끄럽고 정신 없었던 곳... 좀 더 조용하고 차분한 장소를 원하신다면 여긴 아닌걸로~,NaN,2013.08.15.
20485,YS020486,STORE_YS0395,라뜰리에,NaN,망고빙수 짱짱!,NaN,2013.08.13.
20486,YS020487,STORE_YS0395,라뜰리에,NaN,한남동 블루스퀘어 근처 맛집을 검색해서 찾은곳. 빵 천국!! 살짝 단가 있지만 눈돌아가더라b 빵수니에게 천국이었던 라뜰리에~ 빙수도 끝내줬는데 사진이 없다 킁,NaN,2013.08.06.
20487,YS020488,STORE_YS0395,라뜰리에,NaN,정말 맛나는구만~!,NaN,2013.07.22.
20488,YS020489,STORE_YS0396,보르고한남,1d9co3h,막 미치게 맛있는건 아니지만 여기만한 곳도 많진 않은듯  계속 생각나고 종종 가고 싶은 곳,5,2021.07.24.
20489,YS020490,STORE_YS0396,보르고한남,10k2j6v,Vegan Italian Cuisine ,4,2021.06.22.
20490,YS020491,STORE_YS0396,보르고한남,upneef,행복한 맛이에요. 새해 복 많이 받으세요~,5,2020.12.30.
20491,YS020492,STORE_YS0396,보르고한남,14udqmi,비건 아닌데 특히 비건 메뉴가.. 진짜 미친듯이 맛있네요. 오랜 외국 생활에 입맛 길들여진 분들도 이 식당은 진짜 좋아하실듯. 한국에서 제일 프레쉬한 이탤리언 식당인건 확실합니다.,5,2020.09.04.
20492,YS020493,STORE_YS0396,보르고한남,e02jcp,최고입니다. ,5,2020.07.12.
20493,YS020494,STORE_YS0396,보르고한남,17lfrnu,"Amazing Italian Cuisine and perfect mix of flavors. Tenderness of the meat, smell of truffle, delicious seafood and great to see the Chef coming at your table fir a quick chat toward the end of evenin...",5,2020.06.15.
20494,YS020495,STORE_YS0396,보르고한남,kl77kj,종업원 분들 왜 마스크 안쓰셔서 불편했습니다.,1,2020.05.11.
20495,YS020496,STORE_YS0396,보르고한남,ujjqin,NaN,5,2019.12.23.
20496,YS020497,STORE_YS0397,이즈비,11jkve0,.,5,2021.07.06.
20497,YS020498,STORE_YS0397,이즈비,e77jfr,크림파스타가 너무 맛있어요♡♡♡♡♡,5,2021.02.27.
20498,YS020499,STORE_YS0397,이즈비,13oqlhn,NaN,5,2021.02.21.
20499,YS020500,STORE_YS0397,이즈비,uqv2ba,"투움바파스타,감바스,갈릭버터 볶음밥 주문 감바스는 새우가 약간 질겼지만  진짜 향도 진하고 아주아주 맛있음!! 볶음밥도 괜찮았고 투움바도 진하고 무난한 편임 재방문의사 100000%",5,2021.02.08.
20500,YS020501,STORE_YS0397,이즈비,n0t70b,"투움바파스타, 피자 모두 맛있어요 최고맛집!",5,2020.12.19.
20501,YS020502,STORE_YS0397,이즈비,120m8o0,"투움바, 로제리조또 먹었는데 맛있었어요. 마늘빵을 시켰는데 달진 않았네요 ㅋㅋ 근데 직원 한분이 마스크를 안쓰고 계셔서 좀 놀랐...",4,2020.11.16.
20502,YS020503,STORE_YS0397,이즈비,b4klae,스테이크샐러드 진짜 맛있고 크림파스타도 맛있었다 대신 뜨거울때 바로 짠하고 먹어야함! 테이블 갯수 몇개 없어서 사람 많으면 기다려야할듯 골목 구석진데 있는 맛집 발견한 기분,5,2020.08.24.
20503,YS020504,STORE_YS0397,이즈비,160pmof,투움바가 아웃백보다 맛있음ㅋㅋ,5,2020.06.27.
20504,YS020505,STORE_YS0397,이즈비,ngsm2a,진짜 꿀맛 ••• 다음에 또 올게요 번창하세요 ,5,2020.05.05.
20505,YS020506,STORE_YS0397,이즈비,najms1,에델바이스 생맥주가 있는 집 bb,5,2020.03.14.
20506,YS020507,STORE_YS0397,이즈비,muphpg,이태원에서 이정도 가성비면 좋은편인듯? 바질크림은 뭔가 약간 아쉬웠고ㅠㅠ 로제 맛있어요!!!!,4,2019.08.17.
20507,YS020508,STORE_YS0397,이즈비,tsgagb,첫 방문에 알리오올리오랑 펜네그라탕 크림소스로 먹었는데 둘 다 아주 맛있었어요 다음에 가도 다시 이 조합으로 먹을 것 같아요,5,2019.02.21.
20508,YS020509,STORE_YS0397,이즈비,qtqd4p,알올이 최고로 맛있음.. 이즈비 알올을 찬양하라.. 스테이크도 맛있고 로제도 맛있고 크림도 맛있고 그치만 알올을 넘진 못함.... 이태원 갈때마다 들리는 필수코스 알올 꼭 드셔주시긔,5,2019.01.25.
20509,YS020510,STORE_YS0397,이즈비,qqkh2h,가격대비 그저그런맛,3,2018.09.05.
20510,YS020511,STORE_YS0397,이즈비,10k2j6v,In Somebody’s Youth Casual disndat,3,2018.03.01.
20511,YS020512,STORE_YS0398,더플레이스다이닝 엔타워점,uhikl0,"남산뷰, 시티뷰 다 좋은 곳. 음식도 맛있네요~",5,2021.08.05.
20512,YS020513,STORE_YS0398,더플레이스다이닝 엔타워점,19a5ve2,...,3,2021.07.26.
20513,YS020514,STORE_YS0398,더플레이스다이닝 엔타워점,uqu266,코스요리에 피자 추가해서 먹었는데 맛있었다 직원분이 정말 친절하셔서 너무 기분 좋게 먹었음 본식인 립은 음...본연의 맛? 음..추천은 안하는 걸로.. 나머지는 맛있었다bb,5,2021.04.01.
20514,YS020515,STORE_YS0398,더플레이스다이닝 엔타워점,e7h88p,"두번째 방문한 날,미세먼지 가득해서 뷰는 안느껴지지만 코로나 방역도 열심히하고 프라이빗한 공간이라 좋아요~ 타지점과 차별화된 메뉴 및 가격도 차별화(?)에요~",5,2021.02.23.
20515,YS020516,STORE_YS0398,더플레이스다이닝 엔타워점,8u2rlm,분위기 좋네요.,4,2021.01.20.
20516,YS020517,STORE_YS0398,더플레이스다이닝 엔타워점,mj8eo8,좋아욤,5,2020.10.22.
20517,YS020518,STORE_YS0398,더플레이스다이닝 엔타워점,bvcdmg,옛날엔 맛있었다고 하는데 지금은 그냥 관광객장사하는 레스토랑이에요... 응대 맛 어느하나 만족스럽지 못하고 자리때문에 유지되는 것 같아요. 녹차는 현미녹차 티백으로 우리는건지 마시다가 놀랐네요. ,1,2020.05.05.
20518,YS020519,STORE_YS0398,더플레이스다이닝 엔타워점,vlb3hv,재방문의사 100% + 생각보다 착한 가격 :),4,2020.01.12.
20519,YS020520,STORE_YS0398,더플레이스다이닝 엔타워점,s1lv5u,"비오는 날에 방문했습니다. 야경 맛집인데 야경 없이 무슨 소용일까 걱정했는데 정말 멋진 식사를 했습니다. 직원분들이 모두 친절하고, 먹는 속도에 딱딱 맞춰서 요리를 준비해주시는게 좋았어요. 커플석끼리 너무 가까울까봐 걱정을 했는데 비 오는 바람에 전세내고 식사를 했네요! 한우버섯 에피타이저랑 단호박 수프, 마늘 크림 스파게티가 가장 맛있었습니다. 판나코타 ...",5,2020.01.07.
20520,YS020521,STORE_YS0398,더플레이스다이닝 엔타워점,e4ihf0,"뷰가 일단 좋고 가격도 합리적이라고 느꼈어요! (브런치는 만원이고 저녁코스도 3만원, 단품은 2만원대) 음식맛도 전 괜찮다고 느꼈구요. 다만 디저트 종류는 적은편이라 디저트는 다른곳에서 먹는게 나을거 같긴합니다. 직원분들도 친절하시고 응대도 좋았어요~ 추천합니다",5,2019.10.06.
20521,YS020522,STORE_YS0398,더플레이스다이닝 엔타워점,t2tkcl,"리뷰를 보고 큰 기대를 하지 않고 아내와 딸과 점심식사를 하러 갔다가, 뜻밖의 맛집을 찾았네요. 카카오맵에 빨간 스팟으로 저장 꾹. 친절하고 차분하며 세심한 서빙. 피자 도우도 맛있고, 스테이크도 육질,향 모두 좋았어요. 디저트 바질 샤베트 색다른 맛.",5,2019.08.25.
20522,YS020523,STORE_YS0398,더플레이스다이닝 엔타워점,n6525s,맛은 별로지만 뷰가 정말 좋습니다,3,2018.11.17.
20523,YS020524,STORE_YS0398,더플레이스다이닝 엔타워점,bee41r,대기업(CJ)에서 운영하는 나쁘지 않은 그렇다고 좋지도 않은 맛 + 좋은 경치,3,2018.10.22.
20524,YS020525,STORE_YS0398,더플레이스다이닝 엔타워점,10k2j6v,Night View > Food ,3,2018.09.27.
20525,YS020526,STORE_YS0398,더플레이스다이닝 엔타워점,8npu9e,NaN,3,2016.03.30.
20526,YS020527,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,NaN,3,2019.01.20.
20527,YS020528,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,모든음식이 넘 맛있고 분위기 짱짱.특히 후식으로 나온 판나코타가 넘 맛있었음,5,2018.08.10.
20528,YS020529,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,스파게티 ,3,2017.06.04.
20529,YS020530,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,브런치 3개나 먹었는데. 개단 만원이었는데. 충격적으로 맛이 없음.  경치만 봐야 함,1,2017.05.29.
20530,YS020531,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,NaN,4,2017.03.10.
20531,YS020532,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,대학생때 남산 놀러가면 가끔 여기서 밥 먹었음ㅎㅎ추억돋네 전망이 좋고 편안함. 음식은 맛있었던 기억이 있는데 가격도 좀 있는 편이었던 듯. 사람이 그리 많지 않다~cj계열이라 쿠폰같은게 있는데 남산 지점에서는 못쓰는듯.,4,2016.03.21.
20532,YS020533,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,분위기는 너무너무 좋으나 맛이 없어요,2,2016.03.17.
20533,YS020534,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,10.20 1st.  아.. 여기 오기 넘 힘들돠~~~ 본의아니게 남산 등반 후 허기져 오기~!! ㅜㅜ,NaN,2013.10.20.
20534,YS020535,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,맛도 괜찮고 전망이 너무좋아요,NaN,2013.10.05.
20535,YS020536,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,NaN,NaN,2013.09.20.
20536,YS020537,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,NaN,NaN,2013.08.23.
20537,YS020538,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,야경좋은 레스토랑~,NaN,2013.08.13.
20538,YS020539,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,뜻깊은 기념일. 분위기 Good!  연인끼리 꼭 한번 가보세요~~,NaN,2013.08.12.
20539,YS020540,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,야경이 정말 예뻤던 곳~❤,NaN,2013.08.12.
20540,YS020541,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,야경 좋은곳!,NaN,2013.08.09.
20541,YS020542,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,"분위기,야경,맛까지♡",NaN,2013.08.07.
20542,YS020543,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,분위기도 야경도 너무나 멋진 이 곳..^^,NaN,2013.04.09.
20543,YS020544,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,이제 되네요 시험삼아 해봄,5,2014.05.18.
20544,YS020545,STORE_YS0398,더플레이스다이닝 엔타워점,NaN,빵 리필않됨,1,2013.05.25.
20545,YS020546,STORE_YS0399,후암종점,14e1686,서비스 라면부탁드렸는데 짜파게티나왔어요ㅜㅠ그치만 요새 서비스로 이렇게 메뉴하나를 주는곳이 어딨습니까 야끼소바 한국에서 찾기힘들었는데 덕분에 먹고왔어요! 쿠시카츠는 종류가 좀 애매한거같아요ㅠㅠ 그냥한번쯤은 꼭 갈만합니다,5,2021.07.29.
20546,YS020547,STORE_YS0399,후암종점,tt7ejk,"장점: 가리비나베 존맛, 국물 미쳤고 파스타면 추가한 것도 정말 맛있음. 하이볼 맛있음. 여름 날 한 잔 하기 좋은 곳 단점: 테이블끼리 간격 너무 좁음(이 시국에 위험..) 바 자리 앞에 놓인 인형놓인 선반에 먼지 정말 많아서 비위상해서 자리 옮김. 가게 청결도 조금 더 신경쓰면 좋겠음",4,2021.07.20.
20547,YS020548,STORE_YS0399,후암종점,edgl1r,장: 메뉴들이 대체적으로 다 맛있음 특히 나폴리탄은 원래 생각하던 나폴리탄과는 조금 달라서 더 생각남 단: 불편한 접근성,4,2021.03.28.
20548,YS020549,STORE_YS0399,후암종점,udb8n2,좀 짜고 비싼거같아용,2,2021.03.21.
20549,YS020550,STORE_YS0399,후암종점,153uo2o,2번은 안갈듯 합니다,3,2021.03.16.
20550,YS020551,STORE_YS0399,후암종점,bg543g,NaN,1,2021.01.16.
20551,YS020552,STORE_YS0399,후암종점,ktji6c,아늑한 공간과 친절한 직원분 덕분에 잘 먹었습니다 당연한 말이지만 두유 하이볼은 술 탄 두유 맛이고 허니칩 하이볼은 꿀 탄 하이볼 맛입니다 한 번 쯤 먹어볼 만 한 것 같아요 스키야키도 맛있어요,5,2020.12.04.
20552,YS020553,STORE_YS0399,후암종점,mvp7da,NaN,5,2020.09.07.
20553,YS020554,STORE_YS0399,후암종점,l352ko,안주 바리에이션이 좋아 누굴 데려와도 다같이 맛있게 먹을 수 있는 곳. 업장 안은 좁지만 그게 또 매력일 수도. 가게 안에 화장실이 있는 것도 장점. 안주 맛도 괜찮고 닭껍질 만두는 꼭 드셔보시길. 2-3차로 매우 좋다. ,5,2020.05.23.
20554,YS020555,STORE_YS0399,후암종점,fhd5ul,꼬치 맛있구여 반찬으로 나오는 파김치? 존맛 짜파게티 맛있구여 저 담에가면 다른것도 맛볼거에여 술 약간비싼데 (시세잘모름) 많이먹으니 값이 마니 나와여 근데 맛있으니 마니 먹게되여 분위기 좋구여 약간 좁은데 좁은게 답답하면서도 뭔가 계속 있게 되는 매력이 있는거같애여 살짝 추울땐 담요달라고 하셔도될거같그요  이젠 더워질테니 너무 신경은 안쓰셔도되구여  값만...,4,2020.04.07.
20555,YS020556,STORE_YS0400,오리올케이크,145gggq,민트케이크 완전 별로에요...최악..!!소꿉장난 하는줄...싸구려 생크림에 민트 색소 넣은거 같네요...,1,2021.04.15.
20556,YS020557,STORE_YS0400,오리올케이크,7t3cm0,옥상이 좋아요. 근데 같은음료 3잔 시켯는데 1잔을 작은잔에 줬어요; 초코케이크는 맛있었어요 ,4,2021.04.10.
20557,YS020558,STORE_YS0400,오리올케이크,19e0v04,배라 민초 외에 다른 곳 민트 디저트들은 제 입맛에 밍밍했었는데 이 케이크는 확실이 민트이고 꾸덕해서 좋았어요! 커피도 케이크랑 마시기 딱이었어요. 2층 올라가는 계단이 정말 가파르긴 해요..! 2층과 3층 그리고 루프탑의 분위기가 다 달라서 좋고 3층이 특히 예뻐요!!,5,2021.03.15.
20558,YS020559,STORE_YS0400,오리올케이크,17d7b7v,good job,5,2020.08.17.
20559,YS020560,STORE_YS0400,오리올케이크,1889m6j,분위기 너무 좋았어요,5,2020.07.15.
20560,YS020561,STORE_YS0400,오리올케이크,19kukpn,많이 별로에요..,1,2020.07.04.
20561,YS020562,STORE_YS0400,오리올케이크,snamij,NaN,3,2020.06.04.
20562,YS020563,STORE_YS0400,오리올케이크,kvlkla,꾸덕한 미국스타일 케이크 땡길때 가는곳!,3,2020.05.20.
20563,YS020564,STORE_YS0400,오리올케이크,m8c8qs,NaN,1,2019.12.27.
20564,YS020565,STORE_YS0400,오리올케이크,nflc8q,감성은 있고 이쁘긴한데 리뷰대로 모든것이 불편하고 딱히 컵케이크 맛이....잘 안나요 맛이 없는게 아니라 잘 안느껴짐..?,2,2019.12.15.
20565,YS020566,STORE_YS0400,오리올케이크,109dfqh,NaN,3,2019.07.22.
20566,YS020567,STORE_YS0400,오리올케이크,11l9ne0,NaN,4,2019.07.21.
20567,YS020568,STORE_YS0400,오리올케이크,juriga,"평점이 왜이리 높지ㅋㅋㅋ  커피맛 좋고, 분위기도 좋아요.  근데 불편함요소가 너무 많아요.  1층은 주문만 하는곳이고 좌석은2~3층. 건물외벽에 임시로 만든 철계단이라 계단 진짜 조심해야되고 주문은 셀프로 받아서 철계단 올라가는데 자동문이 자동으로 열리지않고 그 음료 쟁반을 든 상태에서 자동문 버튼을 눌러야 열림.  그거땜에 쩔쩔 매는 사람 엄청 많이 봤...",3,2019.07.20.
